0.012350307777523994
0.003507852554321289
0.0072921160608530045
0.004078997299075127
0.004380708560347557
0.004506981000304222
0.00436965748667717
0.005190711468458176
0.003531819209456444
0.004452861845493317
0.00462324358522892
0.004893401637673378
0.0062082670629024506
0.005449475720524788
0.009807789698243141
0.004095163196325302
0.00464852899312973
0.004086798056960106
0.0037261415272951126
0.003433492034673691
0.005006326362490654
0.003666045144200325
0.0036341920495033264
0.0036912281066179276
0.0036035366356372833
0.004001736640930176
0.005328118801116943
0.004211759194731712
0.01075492613017559
0.005564071238040924
0.004207408055663109
0.0035894885659217834
0.0035748593509197235
0.0035828836262226105
0.004281355068087578
0.0035272259265184402
0.0034841112792491913
0.0035413075238466263
0.003465373069047928
0.0034615695476531982
0.0038207415491342545
0.003496931865811348
0.003490447998046875
0.003599736839532852
0.003524795174598694
0.00351816788315773
0.00353042408823967
0.0035732537508010864
0.004267210140824318
0.003434387966990471
0.0034753642976284027
0.003497522324323654
0.0034801624715328217
0.004423221573233604
0.004558049142360687
0.011278852820396423
0.004293195903301239
0.0037970468401908875
0.003465995192527771
0.003577129915356636
0.0035548973828554153
0.004295939579606056
0.003562912344932556
0.004020325839519501
0.003779621794819832
0.00788070447742939
0.004094624891877174
0.004394633695483208
0.0037568379193544388
0.003920435905456543
0.004280310124158859
0.003615140914916992
0.0037258826196193695
0.00409882515668869
0.0034989025443792343
0.00437353178858757
0.00373942032456398
0.0039185527712106705
0.0037726424634456635
0.004540544003248215
0.004605673253536224
0.0038754902780056
0.004513991996645927
0.003970852121710777
0.0036813095211982727
0.0044214483350515366
0.003945164382457733
0.003744322806596756
0.00371626578271389
0.00439106673002243
0.0036992188543081284
0.0038758311420679092
0.0043002162128686905
0.003891708329319954
0.0036367345601320267
0.0035754479467868805
0.003597717732191086
0.00357154943048954
0.004537442699074745
0.0036232881247997284
0.0036673564463853836
0.0042958371341228485
0.003710266202688217
0.003550594672560692
0.0034903082996606827
0.003838350996375084
0.0035603679716587067
0.003987826406955719
0.0036023128777742386
0.0036864113062620163
0.0037263482809066772
0.004554659128189087
0.003697359934449196
0.003514578565955162
0.0036254413425922394
0.0036642886698246002
0.0042016468942165375
0.003810303285717964
0.0035813357681035995
0.0036330483853816986
0.0035777613520622253
0.0035662371665239334
0.003560885787010193
0.004312824457883835
0.0035576503723859787
0.00405118428170681
0.0036093033850193024
0.003850756213068962
0.00386987067759037
0.003917686641216278
0.0035585612058639526
0.0036149024963378906
0.0036060549318790436
0.00426301546394825
0.0035813916474580765
0.0036342423409223557
0.0039034001529216766
0.003569912165403366
0.003907332196831703
0.003632865846157074
0.0035235900431871414
0.003676528111100197
0.0035493988543748856
0.0043518878519535065
0.0035969074815511703
0.0036459043622016907
0.004432506859302521
0.003525577485561371
0.0035918187350034714
0.004113810136914253
0.0031259674578905106
0.0027223825454711914
0.004413299262523651
0.003927294164896011
0.0035201087594032288
0.0035679228603839874
0.004211416468024254
0.0036507975310087204
0.003640085458755493
0.0038944128900766373
0.0038837213069200516
0.0035546869039535522
