3.476068377494812e-05
6.646290421485901e-05
5.1291659474372864e-05
2.3847445845603943e-05
3.8586556911468506e-05
3.241188824176788e-05
2.7585774660110474e-05
0.00021928362548351288
5.602836608886719e-05
3.045797348022461e-05
2.8077512979507446e-05
4.029087722301483e-05
0.00011351890861988068
3.0076131224632263e-05
2.422928810119629e-05
3.956444561481476e-05
2.4724751710891724e-05
5.7872384786605835e-05
2.358667552471161e-05
2.8423964977264404e-05
2.489238977432251e-05
2.401694655418396e-05
3.23224812746048e-05
2.4370849132537842e-05
2.83215194940567e-05
2.697855234146118e-05
2.2683292627334595e-05
3.067217767238617e-05
2.3175030946731567e-05
2.374500036239624e-05
2.357177436351776e-05
2.977624535560608e-05
2.2932887077331543e-05
2.3096799850463867e-05
2.2603198885917664e-05
2.1783635020256042e-05
2.4985522031784058e-05
2.2096559405326843e-05
2.3350119590759277e-05
2.265162765979767e-05
2.294965088367462e-05
2.958625555038452e-05
2.3486092686653137e-05
2.4531036615371704e-05
2.444349229335785e-05
2.4084001779556274e-05
2.4098902940750122e-05
2.3301690816879272e-05
2.290867269039154e-05
3.0273571610450745e-05
2.3456290364265442e-05
2.4158507585525513e-05
3.121607005596161e-05
2.2470951080322266e-05
2.3134052753448486e-05
2.3515895009040833e-05
2.3422762751579285e-05
2.804398536682129e-05
2.3653730750083923e-05
2.609752118587494e-05
2.7243047952651978e-05
2.39592045545578e-05
2.4940818548202515e-05
2.7807429432868958e-05
5.262531340122223e-05
2.296827733516693e-05
2.7064234018325806e-05
2.507120370864868e-05
2.7121976017951965e-05
2.272985875606537e-05
2.6753172278404236e-05
2.353079617023468e-05
2.3253262042999268e-05
2.3286789655685425e-05
2.2862106561660767e-05
2.3262575268745422e-05
2.3169443011283875e-05
2.9334798455238342e-05
3.0405819416046143e-05
2.2895634174346924e-05
2.3283064365386963e-05
2.302229404449463e-05
2.3094937205314636e-05
2.397596836090088e-05
2.3556873202323914e-05
2.5209039449691772e-05
2.8429552912712097e-05
2.2953376173973083e-05
2.4568289518356323e-05
2.2640451788902283e-05
2.3175030946731567e-05
2.765655517578125e-05
2.3405998945236206e-05
2.2767111659049988e-05
2.3234635591506958e-05
2.323836088180542e-05
2.3443251848220825e-05
3.065541386604309e-05
2.368912100791931e-05
2.3655593395233154e-05
2.372264862060547e-05
2.403557300567627e-05
2.296455204486847e-05
2.341344952583313e-05
2.530030906200409e-05
3.3171847462654114e-05
5.1721930503845215e-05
4.1252002120018005e-05
2.335570752620697e-05
3.120303153991699e-05
3.6606565117836e-05
2.296827733516693e-05
2.3204833269119263e-05
2.9575079679489136e-05
2.3089349269866943e-05
4.455260932445526e-05
4.176422953605652e-05
3.1948089599609375e-05
2.2685155272483826e-05
2.3670494556427002e-05
2.4041160941123962e-05
2.302229404449463e-05
2.3538246750831604e-05
2.3311004042625427e-05
2.7706846594810486e-05
2.7613714337348938e-05
2.378039062023163e-05
2.378597855567932e-05
2.5060027837753296e-05
2.397969365119934e-05
2.2972002625465393e-05
2.4180859327316284e-05
2.4480745196342468e-05
2.9770657420158386e-05
2.378039062023163e-05
2.458319067955017e-05
2.4143606424331665e-05
2.2687017917633057e-05
2.5948509573936462e-05
2.44826078414917e-05
2.370774745941162e-05
2.3340806365013123e-05
2.395734190940857e-05
2.4475157260894775e-05
