123.78045054897666
110.03484783694148
112.14072139933705
109.2206597365439
109.0333825238049
111.00506838224828
109.60359933413565
110.88593357987702
111.32419367879629
110.89513893425465
108.78212137892842
110.03107268363237
111.43211207911372
107.8786899857223
106.56853024661541
105.96110078133643
106.07694015465677
106.9516317397356
105.33411760441959
106.45169073529541
109.21932730823755
107.39744090288877
106.97591353952885
105.90833188034594
106.155945090577
106.15630796551704
106.35695968195796
106.05564481765032
106.00833184458315
106.54240894131362
106.33667110092938
106.91424587927759
105.53037574142218
105.94353821501136
110.22884600609541
106.59172527119517
105.54511715844274
107.4684634115547
110.47303321771324
109.89634338952601
