430.1472175605595
521.2290300652385
607.7101944126189
661.5559923853725
799.4241025224328
803.5417652092874
406.300683375448
390.67553940974176
390.59753832407296
390.744229439646
390.1594993136823
390.19991668872535
390.1410464569926
390.25012261234224
390.35269311629236
389.65508147515357
390.4697509575635
391.0726062152535
392.07862684316933
392.38360071368515
391.95484753511846
392.58667590096593
381.290523853153
341.9730836171657
365.69955683872104
417.1402645651251
422.6792622040957
422.27656035870314
423.23822382837534
417.78077975288033
411.9317628927529
420.03307953849435
417.6562872007489
414.02209388278425
415.2769947629422
413.58106211572886
407.6875102650374
409.76584541611373
415.8164206817746
414.8127328082919
