452.12710446305573
438.47347106970847
439.7262094607577
443.4080274468288
438.7557550771162
442.6490023713559
389.6523200478405
385.4138388549909
463.4441442284733
485.4337504701689
452.7573162727058
433.4191019963473
453.39057626295835
455.6238094866276
453.79950948245823
453.2923655593768
456.0969742164016
451.4185840310529
448.28847380075604
448.4612699858844
489.78380381222814
488.4512388035655
487.77176214009523
489.3979166802019
491.8216343857348
493.93601422570646
490.9653495075181
486.61646656598896
488.5393331926316
488.96863172762096
386.19823475554585
380.4320490490645
367.0786210624501
372.83035933133215
431.5494390530512
434.9152761241421
434.5041663562879
433.9880090802908
434.0757549665868
433.0025108186528
