236.75233745388687
236.67746589705348
236.7867043092847
236.06489747576416
236.58857889473438
233.35750785376877
236.24717679806054
237.3917750203982
235.443523270078
237.97130258008838
237.05676422920078
235.98808542452753
282.9007754120976
243.47609802242368
243.9323077686131
243.0961053520441
243.1185406651348
243.54616700764745
241.58924817293882
241.1222906569019
