437.8763362914324
433.85985879972577
433.0428484752774
435.22768900264055
436.8184369876981
481.91038659308106
400.2866123262793
405.6801007380709
441.49343873746693
439.466308420524
434.87487517669797
439.1942407330498
436.30998185742646
438.26354899816215
427.4122289866209
432.7913434933871
436.5695695914328
431.6335766222328
436.81059588398784
435.2855569245294
