491.96909960359335
482.6588018797338
546.1880320068449
448.09433541074395
458.70922925695777
452.48078197427094
592.9287556484342
584.0592679288238
562.1453077346087
592.7549630776048
442.8060027882457
464.2519774995744
294.29581313580275
294.20514678768814
423.05005944147706
565.7459865566343
508.64817574620247
524.6524299886078
505.77399304136634
292.42769467271864
293.74532982707024
294.84626730531454
293.90202727355063
293.979880977422
295.3384732399136
289.42118270881474
293.19944338314235
505.4176606517285
565.3998295329511
557.7896439507604
592.6646955609322
607.4991150386631
591.407647497952
550.0817414745688
567.6709126457572
379.4245901592076
340.9561872649938
361.79317922890186
365.21735362522304
354.72417453862727
