457.967537663877
456.81809506751597
457.3198696039617
456.7599403876811
457.30357053130865
485.1441484205425
458.11674079298973
456.99319319427013
455.63078255951405
455.56360991857946
455.810672365129
455.11845754273236
456.56678319349885
454.1288613062352
455.91023367643356
457.4708918593824
454.2771429475397
454.10421527177095
453.1507883388549
453.3129551988095
441.3268581815064
398.81689626164734
412.16184918396175
415.4644442182034
418.59045448340476
418.00636951997876
413.8366655446589
411.4171771630645
416.6316428165883
416.4278625678271
414.66851498000324
421.72551186569035
420.3001847732812
416.95149862393737
423.9007849730551
414.08922432363033
414.24724930897355
414.9548269007355
411.86781185120344
422.0922707449645
